timestamp,event,data
2715.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:11.313640+00:00""}"
2717.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:13.461481+00:00""}"
2717.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:13.463339+00:00""}"
2719.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:15.473838+00:00""}"
2719.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:15.475427+00:00""}"
2721.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:17.482047+00:00""}"
2721.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:17.484134+00:00""}"
2723.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:19.296176+00:00""}"
2723.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:19.298312+00:00""}"
2725.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:21.457640+00:00""}"
2725.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:21.459720+00:00""}"
2727.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:23.458731+00:00""}"
2727.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:23.460695+00:00""}"
2729.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:25.469690+00:00""}"
2729.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:25.472031+00:00""}"
2731.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:27.461067+00:00""}"
2731.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:27.463164+00:00""}"
2733.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:29.768773+00:00""}"
2733.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:29.770973+00:00""}"
2735.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:31.615146+00:00""}"
2735.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:31.617184+00:00""}"
2737.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:33.599446+00:00""}"
2737.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:33.601417+00:00""}"
2739.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:35.587951+00:00""}"
2739.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:35.589701+00:00""}"
2741.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:37.580740+00:00""}"
2741.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:37.582779+00:00""}"
2743.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:39.658391+00:00""}"
2743.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:39.660360+00:00""}"
2745.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:41.309362+00:00""}"
2745.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:41.311462+00:00""}"
2747.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:43.287971+00:00""}"
2747.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:43.289985+00:00""}"
2749.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:45.280409+00:00""}"
2749.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:45.282314+00:00""}"
2751.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:47.486273+00:00""}"
2751.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:47.488416+00:00""}"
2753.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:49.298533+00:00""}"
2753.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:49.300276+00:00""}"
2755.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:51.290962+00:00""}"
2755.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:51.292977+00:00""}"
2757.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:53.842989+00:00""}"
2757.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:53.844895+00:00""}"
2759.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:55.209438+00:00""}"
2759.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:55.211409+00:00""}"
2761.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:57.285564+00:00""}"
2761.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:57.287684+00:00""}"
2763.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:16:59.294377+00:00""}"
2763.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:16:59.296379+00:00""}"
2765.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:01.457913+00:00""}"
2765.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:01.460013+00:00""}"
2767.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:03.283403+00:00""}"
2767.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:03.285325+00:00""}"
2769.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:05.533239+00:00""}"
2769.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:05.534893+00:00""}"
2771.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:07.304877+00:00""}"
2771.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:07.306802+00:00""}"
2773.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:09.293393+00:00""}"
2773.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:09.295304+00:00""}"
2775.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:11.567420+00:00""}"
2775.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:11.569265+00:00""}"
2777.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:13.730860+00:00""}"
2777.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:13.732911+00:00""}"
2779.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:15.601974+00:00""}"
2779.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:15.603797+00:00""}"
2781.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:17.288919+00:00""}"
2781.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:17.291021+00:00""}"
2783.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:19.682989+00:00""}"
2783.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:19.684800+00:00""}"
2785.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:21.454330+00:00""}"
2785.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:21.456382+00:00""}"
2787.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:23.296703+00:00""}"
2787.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:23.298831+00:00""}"
2789.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:25.298900+00:00""}"
2789.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:25.301069+00:00""}"
2791.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:27.411504+00:00""}"
2791.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:27.413862+00:00""}"
2793.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:29.613271+00:00""}"
2793.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:29.615122+00:00""}"
2795.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:31.282580+00:00""}"
2795.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:31.284481+00:00""}"
2797.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:33.967061+00:00""}"
2797.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:33.968950+00:00""}"
2799.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:35.634189+00:00""}"
2799.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:35.635917+00:00""}"
2801.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:37.605106+00:00""}"
2801.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:37.606762+00:00""}"
2803.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:39.494216+00:00""}"
2803.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:39.496312+00:00""}"
2805.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:41.481217+00:00""}"
2805.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:41.483145+00:00""}"
2807.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:43.602893+00:00""}"
2807.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:43.604644+00:00""}"
2809.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:45.888358+00:00""}"
2809.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:45.890276+00:00""}"
2811.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:47.303382+00:00""}"
2811.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:47.305440+00:00""}"
2813.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:49.491808+00:00""}"
2813.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:49.493682+00:00""}"
2815.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:51.297230+00:00""}"
2815.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:51.299302+00:00""}"
2817.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:53.286599+00:00""}"
2817.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:53.288556+00:00""}"
2819.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:55.498419+00:00""}"
2819.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:55.500427+00:00""}"
2821.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:57.804133+00:00""}"
2821.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:57.805962+00:00""}"
2823.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:17:59.610303+00:00""}"
2823.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:17:59.612230+00:00""}"
2825.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:02.165030+00:00""}"
2825.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:02.167015+00:00""}"
2827.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:03.628360+00:00""}"
2827.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:03.630656+00:00""}"
2829.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:05.807990+00:00""}"
2829.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:05.810124+00:00""}"
2831.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:07.482241+00:00""}"
2831.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:07.484354+00:00""}"
2833.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:09.612475+00:00""}"
2833.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:09.614411+00:00""}"
2835.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:11.294236+00:00""}"
2835.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:11.295922+00:00""}"
2837.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:13.784044+00:00""}"
2837.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:13.785892+00:00""}"
2839.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:15.392837+00:00""}"
2839.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:15.394786+00:00""}"
2841.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:17.636620+00:00""}"
2841.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:17.638545+00:00""}"
2843.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:19.630646+00:00""}"
2843.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:19.632414+00:00""}"
2845.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:21.633778+00:00""}"
2845.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:21.635505+00:00""}"
2847.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:23.369888+00:00""}"
2847.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:23.371865+00:00""}"
2849.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:25.315335+00:00""}"
2849.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:25.317287+00:00""}"
2851.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:27.297329+00:00""}"
2851.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:27.299222+00:00""}"
2853.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:29.299863+00:00""}"
2853.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:18:29.301587+00:00""}"
2855.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:18:31.294772+00:00""}"
