timestamp,event,data
2863.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:37:38.048461+00:00""}"
2870.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:37:44.378523+00:00""}"
2870.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:37:44.380374+00:00""}"
2875.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:37:49.997639+00:00""}"
2875.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:37:49.999480+00:00""}"
2882.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:37:56.868299+00:00""}"
2882.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:37:56.870432+00:00""}"
2887.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:01.987341+00:00""}"
2887.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:01.989401+00:00""}"
2894.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:08.148890+00:00""}"
2894.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:08.150791+00:00""}"
2899.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:13.986665+00:00""}"
2899.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:13.988513+00:00""}"
2905.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:19.700206+00:00""}"
2905.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:19.702264+00:00""}"
2912.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:26.553783+00:00""}"
2912.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:26.555826+00:00""}"
2917.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:31.866482+00:00""}"
2917.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:31.868291+00:00""}"
2923.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:37.982581+00:00""}"
2923.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:37.985341+00:00""}"
2930.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:44.163818+00:00""}"
2930.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:44.166134+00:00""}"
2935.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:49.884498+00:00""}"
2935.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:49.886265+00:00""}"
2941.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:38:55.996242+00:00""}"
2941.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:38:55.998690+00:00""}"
2947.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:01.994577+00:00""}"
2947.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:01.996845+00:00""}"
2954.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:08.161763+00:00""}"
2954.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:08.164068+00:00""}"
2960.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:14.164311+00:00""}"
2960.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:14.166139+00:00""}"
2966.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:20.573901+00:00""}"
2966.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:20.576091+00:00""}"
2972.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:26.449354+00:00""}"
2972.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:26.451377+00:00""}"
2978.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:32.378577+00:00""}"
2978.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:32.380048+00:00""}"
2984.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:38.174748+00:00""}"
2984.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:38.176815+00:00""}"
2989.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:43.572040+00:00""}"
2989.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:43.573701+00:00""}"
2996.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:50.175362+00:00""}"
2996.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:50.177616+00:00""}"
2998.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 12 loops have been added."", ""wall_time_utc"": ""2026-09-12T01:39:52.609520+00:00""}"
2998.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 1884, ""chain_start"": 1879, ""current_scan"": 2050, ""loop_count"": 12, ""received_ros_time"": 2998.4, ""received_wall_time_utc"": ""2026-09-12T01:39:52.609679+00:00"", ""seq"": 12, ""stamp"": 2998.4, ""wall_time_utc"": ""2026-09-12T01:39:52.609690+00:00""}"
3002.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:39:56.173820+00:00""}"
3002.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:39:56.175667+00:00""}"
3008.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:02.399417+00:00""}"
3008.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:02.401197+00:00""}"
3013.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:08.001494+00:00""}"
3013.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:08.003491+00:00""}"
3019.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:13.996519+00:00""}"
3019.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:13.998740+00:00""}"
3025.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:20.007431+00:00""}"
3025.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:20.009911+00:00""}"
3031.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:26.136741+00:00""}"
3031.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:26.138945+00:00""}"
3038.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:32.559316+00:00""}"
3038.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:32.561267+00:00""}"
3043.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:38.001251+00:00""}"
3043.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:38.003419+00:00""}"
3049.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:43.758373+00:00""}"
3049.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:43.760497+00:00""}"
3055.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:50.018148+00:00""}"
3055.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:50.020252+00:00""}"
3062.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:40:56.411365+00:00""}"
3062.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:40:56.413286+00:00""}"
3068.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:02.196725+00:00""}"
3068.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:02.198548+00:00""}"
3074.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:08.424602+00:00""}"
3074.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:08.426415+00:00""}"
3079.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:14.004089+00:00""}"
3079.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:14.006022+00:00""}"
3086.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:20.600090+00:00""}"
3086.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:20.601890+00:00""}"
3092.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:26.423266+00:00""}"
3092.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:26.425032+00:00""}"
3093.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:28.005898+00:00""}"
3093.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:28.007839+00:00""}"
3099.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:33.583377+00:00""}"
3099.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:33.585118+00:00""}"
3105.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:39.410726+00:00""}"
3105.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:39.412660+00:00""}"
3111.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:45.190869+00:00""}"
3111.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:45.192615+00:00""}"
3116.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:51.005044+00:00""}"
3116.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:51.006687+00:00""}"
3122.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:41:57.015108+00:00""}"
3122.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:41:57.016963+00:00""}"
3129.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:03.179089+00:00""}"
3129.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:03.181036+00:00""}"
3135.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:09.468058+00:00""}"
3135.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:09.469839+00:00""}"
3141.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:15.209507+00:00""}"
3141.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:15.211651+00:00""}"
3145.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 1747, ""chain_start"": 1742, ""current_scan"": 2121, ""loop_count"": 13, ""received_ros_time"": 3145.5, ""received_wall_time_utc"": ""2026-09-12T01:42:19.709732+00:00"", ""seq"": 13, ""stamp"": 3145.5, ""wall_time_utc"": ""2026-09-12T01:42:19.709756+00:00""}"
3145.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 13 loops have been added."", ""wall_time_utc"": ""2026-09-12T01:42:19.709966+00:00""}"
3146.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:20.498992+00:00""}"
3146.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:20.501128+00:00""}"
3153.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:27.496279+00:00""}"
3153.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:27.497956+00:00""}"
3158.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:33.018035+00:00""}"
3158.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:33.020295+00:00""}"
3164.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:39.090168+00:00""}"
3164.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:39.092039+00:00""}"
3171.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:45.304412+00:00""}"
3171.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:45.306725+00:00""}"
3177.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:51.678297+00:00""}"
3177.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:51.680020+00:00""}"
3183.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:42:57.196751+00:00""}"
3183.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:42:57.198490+00:00""}"
3189.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:03.280051+00:00""}"
3189.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:03.281920+00:00""}"
3194.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:09.013793+00:00""}"
3194.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:09.016043+00:00""}"
3200.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:15.091162+00:00""}"
3200.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:15.093244+00:00""}"
3207.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:21.211452+00:00""}"
3207.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:21.213603+00:00""}"
3213.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:27.222826+00:00""}"
3213.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:27.224730+00:00""}"
3218.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:32.995188+00:00""}"
3218.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:32.996720+00:00""}"
3224.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:38.508736+00:00""}"
3224.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:38.511035+00:00""}"
3230.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:44.661444+00:00""}"
3230.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:44.663375+00:00""}"
3236.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:50.858809+00:00""}"
3236.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:50.860735+00:00""}"
3242.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:43:56.776401+00:00""}"
3242.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:43:56.778406+00:00""}"
3248.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:44:02.668098+00:00""}"
3248.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:44:02.670365+00:00""}"
3254.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:44:08.604709+00:00""}"
3254.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:44:08.606740+00:00""}"
