timestamp,x,y,yaw,exploration_active,loop_id
232.900000000,-3.8550817276007163,14.598492305151877,0.6532785619230724,1,
233.000000000,-3.7989307045950973,14.64146977156324,0.6239892400680126,1,
233.100000000,-3.7415451639720945,14.68278441462261,0.594699918212953,1,
233.200000000,-3.6829743312234156,14.722400794503205,0.5654105963578931,1,
233.300000000,-3.6232684485879676,14.76028492815358,0.5361212745028336,1,
233.400000000,-3.562478731953911,14.796404318448383,0.5068319526477736,1,
233.500000000,-3.5006573269255146,14.8307279820645,0.4775426307927139,1,
233.600000000,-3.437857264092498,14.86322647605863,0.44825330893765436,1,
233.700000000,-3.374132413540228,14.893871923123541,0.4189639870825947,1,
233.800000000,-3.3103726412600514,14.92226609430202,0.388760387549472,1,
233.900000000,-3.2457844736435035,14.94872183322705,0.3585567880163495,1,
234.000000000,-3.180426827246918,14.973215007289054,0.32835318848322687,1,
234.100000000,-3.1143593205359954,14.995723274106714,0.2981495889501044,1,
234.200000000,-3.047642219502551,15.016226101907433,0.2679459894169818,1,
234.300000000,-2.980336382690595,15.034704788256173,0.23774238988385923,1,
234.400000000,-2.911614644679374,15.051357797847068,0.20845306802879954,1,
234.500000000,-2.8424346959035844,15.065991139608146,0.1791637461737399,1,
234.600000000,-2.7719444516305853,15.078757325744547,0.15080067831168323,1,
234.700000000,-2.7011205192174716,15.089519325729635,0.12243761044962664,1,
234.800000000,-2.6266819786067312,15.098679220474835,0.09992534308030138,1,
234.900000000,-2.552056107424695,15.10616115540653,0.07741307571097607,1,
235.000000000,-2.4772807246284514,15.111961338823912,0.054900808341650814,1,
235.100000000,-2.402393724944702,15.116076831305513,0.03238854097232556,1,
235.200000000,-2.3274330596654407,15.118505547198849,0.009876273603000281,1,
235.300000000,-2.2524367174149695,15.119246255677389,-0.012635993766324984,1,
235.400000000,-2.1774427048979934,15.118298581364314,-0.035148261135650255,1,
235.500000000,-2.102489027638554,15.115663004522752,-0.057660528504975515,1,
235.600000000,-2.0276136707195587,15.111340860812383,-0.06357959888043621,1,
235.700000000,-1.9527652083639626,15.106575602896706,-0.0694986692558969,1,
235.800000000,-1.8779462629094867,15.101367397727921,-0.0725455439616447,1,
235.900000000,-1.8031435334675807,15.095931253134461,-0.07559241866739247,1,
236.000000000,-1.7283577144647673,15.09026721958244,-0.07863929337314023,1,
236.100000000,-1.6535895001705823,15.08437534965356,-0.08168616807888801,1,
236.200000000,-1.5788395846911292,15.078255698044638,-0.08473304278463581,1,
236.300000000,-1.5041086619626354,15.071908321567076,-0.08777991749038361,1,
236.400000000,-1.4293974257450106,15.065333279146355,-0.0908267921961314,1,
236.500000000,-1.354706569615406,15.058530631821474,-0.0938736669018792,1,
236.600000000,-1.280036786961775,15.051500442744391,-0.09232703776330921,1,
236.700000000,-1.2053562205245483,15.04458574849121,-0.09078040862473921,1,
236.800000000,-1.1306650489442123,15.037786565602303,-0.08773353391899165,1,
236.900000000,-1.0559535078330065,15.031214988562613,-0.08468665921324409,1,
237.000000000,-0.9812222907709123,15.024871078378968,-0.08163978450749651,1,
237.100000000,-0.9064720915205717,15.018754893944667,-0.07859290980174896,1,
237.200000000,-0.8317036040208468,15.012866492038931,-0.07554603509600138,1,
237.300000000,-0.7569175223803772,15.007205927326376,-0.07249916039025386,1,
237.400000000,-0.682114540871137,15.001773252356505,-0.0694522856845063,1,
237.500000000,-0.6072953539219889,14.99656851756322,-0.0664054109787587,1,
237.600000000,-0.5324606561122379,14.991591771264357,-0.06335853627301113,1,
237.700000000,-0.45761114216518317,14.986843059661231,-0.06031166156726358,1,
237.800000000,-0.3827475069416685,14.982322426838214,-0.0558081609810721,1,
237.900000000,-0.30786427228718477,14.978138987143234,-0.05130466039488061,1,
238.000000000,-0.23296295694480146,14.974292825422655,-0.04680115980868912,1,
238.100000000,-0.15804508002429118,14.970784019682338,-0.04229765922249765,1,
238.200000000,-0.08311216097131997,14.96761264108607,-0.03500169350343155,1,
238.300000000,-0.008158098226704755,14.964988050055778,-0.027705727784365457,1,
238.400000000,0.06681311833886161,14.962910386300752,-0.02040976206529937,1,
238.500000000,0.14179749794157331,14.961379760416861,-0.013113796346233286,1,
238.600000000,0.2167910490969444,14.960396253880667,-0.005817830627167188,1,
238.700000000,0.2917897798322793,14.959959919045088,0.0014781350918989021,1,
238.800000000,0.3667896978991686,14.960070779136611,0.008774100810964993,1,
238.900000000,0.44178681098600037,14.960728828254057,0.016070066530031082,1,
239.000000000,0.5167771269304742,14.96193403136889,0.011566565943839383,1,
239.100000000,0.5917721100321169,14.96280150447183,0.007063065357647676,1,
239.200000000,0.6667702392814349,14.963331229969235,0.007063065357647558,1,
239.300000000,0.7417683685307528,14.96386095546664,0.00706306535764744,1,
239.400000000,0.8167664977800707,14.964390680964044,0.007063065357647322,1,
239.500000000,0.8917646270293886,14.964920406461449,0.007063065357647204,1,
239.600000000,0.9667627562787066,14.965450131958853,0.007063065357647086,1,
239.700000000,1.0417608855280245,14.965979857456258,0.007063065357646968,1,
239.800000000,1.1162537746545276,14.966506014350312,0.032568318083153545,1,
239.900000000,1.1907090173053232,14.968931754093525,0.05807357080866014,1,
240.000000000,1.2650781816366499,14.973255498784273,0.08357882353416671,1,
240.100000000,1.3393128917972,14.97947443590164,0.10908407625967327,1,
240.200000000,1.4133648593957715,14.987584520134911,0.13458932898517986,1,
240.300000000,1.487185914912029,14.99758047601498,0.16009458171068644,1,
240.400000000,1.560728039029941,15.009455801345947,0.18559983443619296,1,
240.500000000,1.6339433938735115,15.023202771434686,0.2111050871616996,1,
240.600000000,1.6970372487818457,15.036723658857152,0.24657874429396143,1,
240.700000000,1.759611875082386,15.05247374035639,0.28205240142622306,1,
240.800000000,1.820774151034491,15.070197207092786,0.31837394924027895,1,
240.900000000,1.8812524848974586,15.09013000433645,0.35469549705433495,1,
241.000000000,1.940967099108047,15.112245838539078,0.39101704486839073,1,
241.100000000,1.9998392235330968,15.136515536486911,0.42733859268244645,1,
241.200000000,2.0577911993759863,15.162907083783399,0.4636601404965025,1,
241.300000000,2.1147465816171107,15.191385667079711,0.49998168831055817,1,
241.400000000,2.1706302398532586,15.221913719997364,0.5363032361246142,1,
241.500000000,2.2253684574028627,15.254450972682399,0.5726247839386699,1,
241.600000000,2.2884045818369785,15.295088972341913,0.595137051307995,1,
241.700000000,2.350509957282301,15.337135640947114,0.6176493186773201,1,
241.800000000,2.411653109928318,15.380569670054554,0.6380794010879649,1,
241.900000000,2.4718962037345062,15.425243707801984,0.6585094834986099,1,
242.000000000,2.5312140948149073,15.471139108418752,0.6789395659092552,1,
242.100000000,2.589582025438893,15.518236716369406,0.6993696483199004,1,
242.200000000,2.646975634364393,15.566516874348713,0.7197997307305454,1,
242.300000000,2.7033709670056374,15.615959431486095,0.7402298131411903,1,
242.400000000,2.758744485431173,15.666543751756084,0.7606598955518352,1,
242.500000000,2.8130730781879776,15.71824872259125,0.7810899779624805,1,
242.600000000,2.8663340699475723,15.771052763694033,0.8015200603731254,1,
242.700000000,2.918505230970111,15.824933836043796,0.8219501427837702,1,
242.800000000,2.9695647863824886,15.87986945109533,0.8249970174895184,1,
242.900000000,3.0204567231137847,15.934960382978334,0.8280438921952656,1,
243.000000000,3.0711805687118456,15.99020612025954,0.8310907669010135,1,
243.100000000,3.121735852284981,16.045606150068554,0.8341376416067611,1,
243.200000000,3.1721221045063355,16.101159958102624,0.8371845163125082,1,
243.300000000,3.2223388576182455,16.156867028631396,0.8402313910182562,1,
243.400000000,3.2723856454365827,16.21272684450172,0.8432782657240037,1,
243.500000000,3.322262003355081,16.26873888714244,0.8463251404297512,1,
243.600000000,3.371967468349649,16.324902636569217,0.8418216398435595,1,
243.700000000,3.421925361917427,16.380841968619848,0.8373181392573681,1,
243.800000000,3.4721346708382335,16.436555748761702,0.8313990688819073,1,
243.900000000,3.522672872070065,16.491971362231652,0.8254799985064463,1,
244.000000000,3.5735381949922935,16.547086867527508,0.8195609281309857,1,
244.100000000,3.6247288575234866,16.601900333661455,0.8136418577555249,1,
244.200000000,3.6762430661838446,16.656409840227713,0.8077227873800646,1,
244.300000000,3.7280790161580337,16.710613477469813,0.8018037170046036,1,
244.400000000,3.78023489135842,16.76450934634751,0.7958846466291429,1,
244.500000000,3.832708864488696,16.818095558603304,0.7899655762536822,1,
244.600000000,3.8854990971078998,16.871370236828614,0.7840465058782217,1,
244.700000000,3.9386037396948264,16.92433151452954,0.7781274355027608,1,
244.800000000,3.9920209317128257,16.976977536192265,0.7722083651273003,1,
244.900000000,4.045748801674987,17.029306457348056,0.7662892947518396,1,
245.000000000,4.099785467209708,17.081316444637892,0.7662892947518394,1,
245.100000000,4.153822132744429,17.133326431927728,0.7662892947518392,1,
245.200000000,4.207858798279149,17.185336419217563,0.7662892947518392,1,
245.300000000,4.26189546381387,17.2373464065074,0.766289294751839,1,
245.400000000,4.315932129348591,17.289356393797235,0.766289294751839,1,
245.500000000,4.369968794883311,17.34136638108707,0.7662892947518388,1,
245.600000000,4.424005460418032,17.393376368376906,0.7662892947518388,1,
245.700000000,4.4780421259527525,17.44538635566674,0.7662892947518388,1,
245.800000000,4.532078791487473,17.497396342956577,0.7678359238904086,1,
245.900000000,4.586034952262919,17.549489842689024,0.7693825530289786,1,
246.000000000,4.6399104792126495,17.60166673025324,0.7709291821675486,1,
246.100000000,4.693705243463107,17.653926880838917,0.7724758113061182,1,
246.200000000,4.747419116333922,17.70627016943658,0.7740224404446885,1,
246.300000000,4.801051969338222,17.758696470837872,0.7755690695832583,1,
246.400000000,4.854603674182941,17.811205659635874,0.7771156987218283,1,
246.500000000,4.90807410276912,17.86379761022539,0.7786623278603982,1,
246.600000000,4.961463127192223,17.91647219680326,0.7802089569989684,1,
246.700000000,5.014770619742435,17.96922929336864,0.7817555861375384,1,
246.800000000,5.0679964529049695,18.022068773723333,0.7833022152761082,1,
246.900000000,5.121140499360377,18.074990511472066,0.7848488444146778,1,
247.000000000,5.174202631984843,18.127994380022802,0.7863954735532479,1,
247.100000000,5.2271827238505,18.18108025258704,0.7879421026918177,1,
247.200000000,5.2800806482257245,18.234248002180127,0.789488731830388,1,
247.300000000,5.332896278575443,18.287497501621548,0.7910353609689579,1,
247.400000000,5.385629488561434,18.34082862353524,0.792581990107528,1,
247.500000000,5.438280152042632,18.3942412403499,0.7941286192460977,1,
247.600000000,5.490848143075426,18.447735224299276,0.7956752483846679,1,
247.700000000,5.543333335913965,18.501310447422483,0.7972218775232375,1,
247.800000000,5.595735605010454,18.554966781564307,0.7972218775232375,1,
247.900000000,5.648137874106943,18.60862311570613,0.7972218775232373,1,
248.000000000,5.7005401432034315,18.662279449847954,0.7972218775232375,1,
248.100000000,5.75294241229992,18.715935783989778,0.7972218775232373,1,
248.200000000,5.805344681396409,18.7695921181316,0.7972218775232371,1,
248.300000000,5.857746950492898,18.823248452273425,0.797221877523237,1,
248.400000000,5.910149219589387,18.87690478641525,0.7972218775232369,1,
248.500000000,5.962551488685876,18.930561120557073,0.7972218775232368,1,
248.600000000,6.014953757782365,18.984217454698896,0.7956752483846667,1,
248.700000000,6.067438950620904,19.037792677822104,0.7941286192460963,1,
248.800000000,6.120006941653699,19.09128666177148,0.7925819901075261,1,
248.900000000,6.172657605134897,19.14469927858614,0.7910353609689561,1,
249.000000000,6.225390815120888,19.19803040049983,0.7894887318303859,1,
249.100000000,6.278206445470606,19.251279899941252,0.7879421026918159,1,
249.200000000,6.33110436984583,19.30444764953434,0.7863954735532456,1,
249.300000000,6.384084461711487,19.357533522098578,0.7848488444146756,1,
249.400000000,6.437146594335954,19.410537390649313,0.7833022152761052,1,
249.500000000,6.490290640791361,19.463459128398046,0.7817555861375349,1,
249.600000000,6.543516473953896,19.516298608752738,0.7817555861375349,1,
249.700000000,6.596742307116431,19.56913808910743,0.7817555861375349,1,
249.800000000,6.649968140278966,19.62197756946212,0.7817555861375348,1,
249.900000000,6.7031939734415005,19.674817049816813,0.7817555861375349,1,
250.000000000,6.756419806604035,19.727656530171505,0.7817555861375348,1,
250.100000000,6.80964563976657,19.780496010526196,0.7817555861375344,1,
250.200000000,6.862871472929105,19.833335490880888,0.7817555861375343,1,
250.300000000,6.91609730609164,19.88617497123558,0.7817555861375342,1,
250.400000000,6.969323139254175,19.93901445159027,0.781755586137534,1,
250.500000000,7.022548972416709,19.991853931944963,0.7817555861375342,1,
250.600000000,7.075774805579244,20.044693412299655,0.7817555861375338,1,
250.700000000,7.129000638741779,20.097532892654346,0.7817555861375336,1,
250.800000000,7.182226471904314,20.150372373009038,0.7817555861375334,1,
250.900000000,7.235452305066849,20.20321185336373,0.7817555861375333,1,
251.000000000,7.276556289732158,20.244017474641463,0.7396748081905588,1,
251.100000000,7.319340512018769,20.28305779490856,0.6975940302435837,1,
251.200000000,7.3381352501632096,20.29881124006356,0.6221177578592978,1,
251.300000000,7.35806436276629,20.31310262512672,0.5466414854750113,1,
251.400000000,7.359385609774929,20.31390659563161,0.44818811478760456,1,
251.500000000,7.360779484281548,20.31457680163753,0.34973474410019795,1,
251.600000000,7.362232486278274,20.31510675203906,0.2512813734127912,1,
251.700000000,7.363730543093354,20.31549131413985,0.1528280027253846,1,
251.800000000,7.365259145688346,20.31572676336401,0.05437463203797787,1,
251.900000000,7.366803489181627,20.315810819329506,-0.044078738649428816,1,
252.000000000,7.368348616237209,20.31574266793421,-0.14253210933683552,1,
252.100000000,7.369879561930118,20.315522969240682,-0.24098548002424222,1,
252.200000000,7.371381498685266,20.315153851083302,-0.3394388507116489,1,
252.300000000,7.372839879886064,20.314638888459676,-0.43789222139905554,1,
252.400000000,7.374240580761883,20.313983068905948,-0.5363455920864624,1,
252.500000000,7.37557003518983,20.313192744191298,-0.6347989627738689,1,
252.600000000,7.3768153670858965,20.312275568799556,-0.7332523334612756,1,
252.700000000,7.377964515112908,20.31124042579369,-0.8317057041486824,1,
252.800000000,7.379006349497461,20.31009734078122,-0.9301590748360888,1,
252.900000000,7.379930779824435,20.3088573848138,-1.0286124455234957,1,
253.000000000,7.380728852765083,20.30753256716145,-1.1270658162109024,1,
253.100000000,7.381392838792154,20.306135718999897,-1.2255191868983089,1,
